amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07GT8HG8F,$,-30.0,https://m.media-amazon.com/images/I/81z+toS6NjL._AC_UL1500_.jpg,,DND Mens Mountain Cycling Gloves,2833,17.46,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Giro-DND-Glove-Mens-Olive/dp/B07GT8HG8F
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B083QH2GBB,$,,https://m.media-amazon.com/images/I/718da2wk6jL._AC_UL1500_.jpg,,"MMA Shorts for Training & Kickboxing – Fighting Shorts for Martial Arts, Cage Fight, Muay Thai, BJJ, Boxing, Grappling & Combat Sports – Workout Clothing for Bodybuilding, Gym Exercise & Running",69,34.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-MMA-Shorts-Training-Kickboxing/dp/B083QH2GBB
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B00BDD60LG,$,-37.0,https://m.media-amazon.com/images/I/61wBlVsJgZL._AC_UL1500_.jpg,,Pro Plus Adult Reversible Basketball Shorts,16,15.13,Black Boxing Shorts,nan,4.2,https://www.amazon.com/CHAMPRO-Reversible-Polyester-Basketball-Medium/dp/B00BDD60LG
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B075KL6Q1C,$,,https://m.media-amazon.com/images/I/61+sgxRtKqL._AC_UL1500_.jpg,,"50/50 Muay Thai Shorts - Kickboxing, Thai Boxing",482,33.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Anthem-Athletics-Muay-Thai-Shorts/dp/B075KL6Q1C
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B006CV3Q6G,$,-13.0,https://m.media-amazon.com/images/I/61NrkI4ZTtL._AC_UL1500_.jpg,,mens womens Trunks,50,25.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Ringside-Pro-Style-Kickboxing-Training-Clothing/dp/B006CV3Q6G
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07KFNPPD7,$,,https://m.media-amazon.com/images/I/81H0gDOfSRL._AC_UL1500_.jpg,,Men's Team 19 Knitted,31,25.0,Black Boxing Shorts,nan,4.0,https://www.amazon.com/adidas-Team-Three-Pocket-Short-Multi-Sport/dp/B07KFNPPD7
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B01BT62HNQ,$,,https://m.media-amazon.com/images/I/61LoviprqfL._AC_UL1500_.jpg,,Youth Reversible Competition Outfit,67,51.94,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Ringside-Reversible-Competition-Outfit-Small/dp/B01BT62HNQ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B078Y4PB28,$,,https://m.media-amazon.com/images/I/71BPSkDigfL._AC_UL1500_.jpg,,Jeet Kune Do JKD Wing Chun Tsun Kung Fu Dragon Boxing Trunks Kickboxing Thaiboxing MMA,29,49.9,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Thaiboxing/dp/B078Y4PB28
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B07NF2FF4H,$,-30.0,https://m.media-amazon.com/images/I/71xeqmUEnvL._AC_UL1500_.jpg,,5 Pack:Men's Dry-Fit Sweat Resistant Active Athletic Performance Shorts,52438,34.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Athletic-Performance-Basketball-Essentials-Shorts-Set/dp/B07NF2FF4H
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B001G0EXE2,$,,https://m.media-amazon.com/images/I/71c6kE1EBZL._AC_UL1500_.jpg,,Title Professional Boxing Trunks,118,34.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-White/dp/B001G0EXE2
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B073D2LBCZ,$,,https://m.media-amazon.com/images/I/71nhZOXCYHL._AC_UL1500_.jpg,,Boys' Active Sports Athletic Short,6699,16.7,Black Boxing Shorts,nan,4.7,https://www.amazon.com/adidas-Little-Replen-Active-Short/dp/B073D2LBCZ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B08DXJC2Q9,$,,https://m.media-amazon.com/images/I/71QtC4XAGFL._AC_UL1500_.jpg,,"Women's Yoga Workout High Waist Shorts Side Pockets,Running Biker Gym Print Short",4927,25.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Workout-Athletic-Compression-1361-space-Purple-M/dp/B08DXJC2Q9
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B008B9D1C6,$,,https://m.media-amazon.com/images/I/51bFHLUT0QL._AC_UL1500_.jpg,,Womens Spandex Exercise Compression Running Yoga Workout Short Made in USA,784,39.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/AERO-TECH-DESIGNS-Exercise-Compression/dp/B008B9D1C6
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B001PB4YIC,$,,https://m.media-amazon.com/images/I/61-+SmlBt0L._AC_UL1500_.jpg,,"Title Aerovent Elite Amateur Boxing Set 4, Black/Red, Large",14,34.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Title-Aerovent-Elite-Amateur-Boxing/dp/B001PB4YIC
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B074JPMXSQ,$,,https://m.media-amazon.com/images/I/61C-P8KcCLL._AC_UL1500_.jpg,,Women's Quest Cycling Short,359,65.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Pearl-Escape-Cycling-Phyllite-Texture/dp/B074JPMXSQ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B071P2P4JB,$,-43.0,https://m.media-amazon.com/images/I/511dBXGmAtL._AC_UL1500_.jpg,,Men's Tech Graphic Shorts,49415,14.25,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Graphic-Graphite-X-Large/dp/B071P2P4JB
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B00XZWLXFQ,$,-10.0,https://m.media-amazon.com/images/I/61beJhxqLML._AC_UL1500_.jpg,,Adult Flex Shield with Support Shorts,63,26.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Mueller-Adult-Shield-Support-Shorts/dp/B00XZWLXFQ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=2&qid=1661366410&ref=sr_pg_1,B09JL1FPZN,$,,https://m.media-amazon.com/images/I/41Z0Lei5M5L._AC_UL1500_.jpg,,Boys' Utility 3/4 Sliding Shorts,,39.57,Black Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Standard-Utility-Sliding/dp/B09JL1FPZN
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B093DGL18N,$,,https://m.media-amazon.com/images/I/51EGaoAim+S._AC_UL1500_.jpg,,Women's Butt Lifting Yoga Shorts Workout High Waist Tummy Control Ruched Booty Pants,521,17.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/OQQ-Womens-Lifting-Workout-Control/dp/B093DGL18N
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07DK4SCKG,$,,https://m.media-amazon.com/images/I/71rdZi3OzVL._AC_UL1500_.jpg,,Women's Shiny Metallic Shorts Summer Yoga High Waist Hot Dance Shorts,377,21.98,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Womens-Shiny-Metallic-Shorts-Summer/dp/B07DK4SCKG
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07HPC8JDV,$,,https://m.media-amazon.com/images/I/71EJ6vYJAbL._AC_UL1500_.jpg,,Classic Boxing Trunks Shorts,505,35.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Boxing-Trunks/dp/B07HPC8JDV
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B01LXOMYIQ,$,,https://m.media-amazon.com/images/I/81uiVcl2i7L._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts Pink Ladies Female Training Trunks MMA,33,19.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Farabi-Boxing-Shorts-Ladies-Training/dp/B01LXOMYIQ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B08B4PC2XM,$,-21.0,https://m.media-amazon.com/images/I/81de99+s0LS._AC_UL1500_.jpg,,"Women's Bermuda Shorts Jersey Shorts with Deep Pockets 7"" Long Shorts for Women Lounge Walking Athletic",10947,18.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Gradual-Bermuda-Pockets-Walking-Athletic/dp/B08B4PC2XM
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B68F717R,$,,https://m.media-amazon.com/images/I/61U9+qLhRZL._AC_UL1500_.jpg,,Women Seamless Scrunch Butt Lifting Shorts High Waisted Intensify Workout Camo Athletic Yoga Shorts,,16.99,Black Boxing Shorts,nan,,https://www.amazon.com/Murandick-Seamless-Scrunch-Intensify-Athletic/dp/B0B68F717R
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B06Y675V1N,$,,https://m.media-amazon.com/images/I/71FZP1lUPgL._AC_UL1500_.jpg,,Boxing Muay Thai Shorts Tiger Kick Martial Arts Training Gym Clothing Trunks,15,35.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Tuff-Muay-Thai-Shorts-TUF-MS613-ORG-M/dp/B06Y675V1N
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B093PXV186,$,-17.0,https://m.media-amazon.com/images/I/71YrZQRr7nS._AC_UL1500_.jpg,,"4 Pack Biker Yoga Shorts with Pockets for Women, High Waisted Tummy Control Workout Shorts",6230,32.29,Black Boxing Shorts,nan,4.6,https://www.amazon.com/WHOUARE-Pockets-Waisted-Control-Workout/dp/B093PXV186
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B00I7Y4YV2,$,,https://m.media-amazon.com/images/I/61ayhvF8gXL._AC_UL1500_.jpg,,"Women's Touring Cycling Shorts/Regular - Best Padded Compression Multi-Day, Moisture-Wicking Cycling Shorts for Touring",46,114.95,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Terry-Womens-Touring-Cycling-Regular/dp/B00I7Y4YV2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07QN399KD,$,,https://m.media-amazon.com/images/I/514CFUKJ5lL._AC_UL1500_.jpg,,High Waist Yoga Shorts for Women's Tummy Control Fitness Athletic Workout Running Shorts with Deep Pockets,19914,18.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/GYM-PEOPLE-Women-Tummy-Control-Athletic/dp/B07QN399KD
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0092JEWM2,$,-23.0,https://m.media-amazon.com/images/I/7192Ss2GybL._AC_UL1500_.jpg,,"Men's Compression Shorts for Quads, Groin and Hamstring Support, Athletic Compression Gear, Performance Compression Shorts, Anti-Bacterial and Moisture-Wicking Fabric, Black, Small",3,18.49,Black Boxing Shorts,nan,3.8,https://www.amazon.com/Cramer-Compression-Performance-Anti-Bacterial-Moisture-Wicking/dp/B0092JEWM2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09PZJD439,$,,https://m.media-amazon.com/images/I/61TKGBU2ESL._AC_UL1500_.jpg,,Pro Boxing Shorts,7,69.0,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Hayabusa-Pro-Boxing-Shorts-Black/dp/B09PZJD439
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B004LWTJNM,$,-47.0,https://m.media-amazon.com/images/I/51rtZUmoXYS._AC_UL1500_.jpg,,Women's Sandy River Breathable Cargo Short with UPF 30 Sun Protection,671,24.0,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Columbia-Womens-Sandy-River-Medium/dp/B004LWTJNM
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B08CV9694V,$,,https://m.media-amazon.com/images/I/71+jaayEedL._AC_UL1500_.jpg,,High Waist Workout Yoga Athletic Shorts for Women Compression Biker Running Short with Deep Pockets,2101,19.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Telamon-Workout-Compression-Athletic-Running/dp/B08CV9694V
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B08BLT5C7P,$,-40.0,https://m.media-amazon.com/images/I/71bVdbP5dhS._AC_UL1500_.jpg,,Women's Ashley Ladies Performance Quick-Drying Short,64,29.95,Black Boxing Shorts,nan,3.9,https://www.amazon.com/HUK-Deckhand-Short-Performance-Quick-Drying/dp/B08BLT5C7P
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B00LN0D3VE,$,,https://m.media-amazon.com/images/I/81mKdWwkajL._AC_UL1500_.jpg,,Muay Thai Boxing Shorts Traditional Styles,33,59.98,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Fairtex-Boxing-Shorts-Black-Superstitious/dp/B00LN0D3VE
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09T3H4K3V,$,,https://m.media-amazon.com/images/I/61oLs3T1YML._AC_UL1500_.jpg,,Women's Cycling Bike Shorts 4D Padded with Pockets Bicycle Spin Road Biking Tights High Waist UPF 50+,33,34.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/BALEAF-Cycling-Pockets-Bicycle-Painting/dp/B09T3H4K3V
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07LGXB2Q3,$,-28.0,https://m.media-amazon.com/images/I/611XBxjjUhL._AC_UL1500_.jpg,,"Women's 4"" Volleyball Short",341,21.49,Black Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Club-Volleyball-Short-Medium/dp/B07LGXB2Q3
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09QQG4C68,$,,https://m.media-amazon.com/images/I/81rR8c9jyKL._AC_UL1500_.jpg,,"Women's 7"" Athletic Running Long Shorts with Liner High Waist Quick Dry Gym Workout Sports Shorts with Zipper Pocketss",382,28.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Libin-Athletic-Running-Workout-Pockets/dp/B09QQG4C68
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B01LEQQR96,$,,https://m.media-amazon.com/images/I/81ARcE4nSFL._AC_UL1500_.jpg,,Women's Metallic Shorts Elastic Waist Shiny Pants,2461,26.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/SweatyRocks-Shorts-Jogger-Running-Athletic/dp/B01LEQQR96
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B096LWZZKD,$,,https://m.media-amazon.com/images/I/61QLxy8pS5L._AC_UL1500_.jpg,,Women's Lightweight Running Shorts Quick-Dry Athletic Workout Sports Shorts with Back Zip Pocket- 4 Inches,99,27.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/VANTONIA-Lightweight-Running-Athletic-Workout/dp/B096LWZZKD
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09WF1WG48,$,,https://m.media-amazon.com/images/I/91VkoJ8+E8L._AC_UL1500_.jpg,,Muay Thai Boxing Shorts,160,79.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/YOKKAO-Muay-Boxing-Shorts-Snake-Carbonfit-Black-XL/dp/B09WF1WG48
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B08BNM8D5G,$,,https://m.media-amazon.com/images/I/714mxGwFvHL._AC_UL1500_.jpg,,Womens Athletic Workout Fitness Shorts with Liner Yoga Running Activewear Shorts with Pockets,33,16.99,Black Boxing Shorts,nan,3.8,https://www.amazon.com/MOQIVGI-Badminton-Volleyball-Drawstring-Heathered/dp/B08BNM8D5G
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B094DKV9KQ,$,,https://m.media-amazon.com/images/I/81Y1EiaHBIL._AC_UL1500_.jpg,,Womens Running Shorts with Phone Pockets High Waisted Athletic Gym Workout Shorts for Women with Liner,1103,22.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Soothfeel-Running-Pockets-Waisted-Athletic/dp/B094DKV9KQ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B074BZYTWC,$,,https://m.media-amazon.com/images/I/51oanOSQeBL._AC_UL1500_.jpg,,Mizuno Adult Women's Fastpitch Softball Low Rise Padded Sliding Shorts,301,25.0,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-350654-0000-02-XXS-Padded-Sliding-Short/dp/B074BZYTWC
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B5NXQ5YT,$,,https://m.media-amazon.com/images/I/912-EAOTNnL._AC_UL1500_.jpg,,Muay Thai Boxing Shorts Thaiboxing Kickboxing Trunks MMA Fight Pants Men Women Unisex,,49.9,Black Boxing Shorts,nan,,https://www.amazon.com/Muay-Thai-Thaiboxing-Kickboxing-Tropical/dp/B0B5NXQ5YT
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B01C2GS31C,,,https://m.media-amazon.com/images/I/71OmByVcC2L._AC_UL1500_.jpg,,Men's Bangkok Inferno Muay Thai Shorts,273,,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Venum-Bangkok-Inferno-Muay-Shorts/dp/B01C2GS31C
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B6N226H1,$,,https://m.media-amazon.com/images/I/51sgQrUGx+L._AC_UL1500_.jpg,,"3 Pcs Women Cross Waist Ribbed Workout Shorts with Pockets 5"" Booty High Waisted Athletic Running Compression Shorts Biker",,32.99,Black Boxing Shorts,nan,,https://www.amazon.com/Workout-Pockets-Waisted-Athletic-Compression/dp/B0B6N226H1
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B01LYQHEG8,$,,https://m.media-amazon.com/images/I/717D7hVoNFL._AC_UL1500_.jpg,,W Arc Short Womens Adult Cycling Shorts,1,109.95,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Giro-Arc-Short-Womens-Black/dp/B01LYQHEG8
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B00LXUOCKK,$,,https://m.media-amazon.com/images/I/71d9NIuP9mL._AC_UL1500_.jpg,,Ride Women's Journey Shorts,30,75.0,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Pearl-Izumi-Womens-Journey-Shorts/dp/B00LXUOCKK
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B01BKZEYIM,$,-16.0,https://m.media-amazon.com/images/I/71VOz5WxMuL._AC_UL1500_.jpg,,Satin Boxing Trunks,270,37.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Cleto-Reyes-Boxing-Trunks/dp/B01BKZEYIM
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07D8F2TD6,$,,https://m.media-amazon.com/images/I/81g1U8zHGSL._AC_UL1500_.jpg,,"Women's Yoga Hot Shorts, Shiny Metallic Pants with Elastic Drawstring",2481,21.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Tandisk-Metallic-Elastic-Drawstring-XL/dp/B07D8F2TD6
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07LC4T6KH,$,-40.0,https://m.media-amazon.com/images/I/71rgA2KaCyL._AC_UL1500_.jpg,,Women's Windmill Fastpitch Softball Compression Sliding Shorts,702,16.75,Black Boxing Shorts,nan,4.6,https://www.amazon.com/CHAMPRO-Womens-Windmill-Compression-Sliding/dp/B07LC4T6KH
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09WRKNV8F,$,,https://m.media-amazon.com/images/I/71XKlCsL9FL._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts MMA Kickboxing Traditional Styles Nation Shorts,1,35.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Tuff-Sport-Kickboxing-Traditional-TUF-MS662-NVB/dp/B09WRKNV8F
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07PCNDPHB,$,,https://m.media-amazon.com/images/I/61KJuj8v9PL._AC_UL1500_.jpg,,Athletic Workout Gym Yoga Running Fitness Sports Shorts for Women Lounge Short Pants,5413,13.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/VALINNA-Athletic-Running-Workout-Mulberry/dp/B07PCNDPHB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B08HZGQ1M5,$,,https://m.media-amazon.com/images/I/71fwBwtJm+L._AC_UL1500_.jpg,,"Roar Women's MMA Fight Shorts, UFC, BJJ, Muay Thai, WOD, NOGI, Kickboxing, Wrestling, MMA, Workout Shorts",65,19.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Shorts-Kickboxing-Wrestling-Simple-Black/dp/B08HZGQ1M5
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07X52VSLC,$,,https://m.media-amazon.com/images/I/71T34U+WgIL._AC_UL1500_.jpg,,Women's Workout Compression Yoga Shorts with Pocket,4790,25.88,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Neleus-Womens-Control-Workout-Compression/dp/B07X52VSLC
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07NYTMMC4,$,,https://m.media-amazon.com/images/I/71p5c806iZL._AC_UL1500_.jpg,,"Women's PWRRD Team WMEN'S 4"" Short Size XXS",1,14.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Womens-PWRRD-WMENS-Short/dp/B07NYTMMC4
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Black Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0924G6VCY,$,,https://m.media-amazon.com/images/I/61IAl-SZieS._AC_UL1500_.jpg,,Women's Quick-Dry Running Shorts 2 in 1 Workout Shorts Gym Athletic Shorts Sports Yoga Shorts for Women with Pocket,56,24.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Quick-Dry-Running-Workout-Athletic/dp/B0924G6VCY
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B084G7LLJY,$,,https://m.media-amazon.com/images/I/71l2ME+YWzL._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7LLJY
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B785WTRX,$,,https://m.media-amazon.com/images/I/81zktuTE9eL._AC_UL1500_.jpg,,"Boxing Trunks iLeopard Muay Thai Shorts U Sides Women & Kids (as1, Waist, Numeric_28, Regular, Small) Golden",,64.99,Black Boxing Shorts,nan,,https://www.amazon.com/Phantom-Republic-Ammar-Elahi-Numeric_28/dp/B0B785WTRX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B4JM688N,$,,https://m.media-amazon.com/images/I/61mdoHM7pDL._AC_UL1500_.jpg,,Unisex American Flag Traditional Styles Muay Thai Shorts for Men Women Training,,28.99,Black Boxing Shorts,nan,,https://www.amazon.com/O2TEE-Classic-Premium-American-Flag-Pattern/dp/B0B4JM688N
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B00DLOR8NY,$,-66.0,https://m.media-amazon.com/images/I/71UWN9ht3hL._AC_UL1500_.jpg,,Sport Women's Sport Competitor 8-Inch Tri Compression Shorts,27,26.14,Black Boxing Shorts,nan,3.7,https://www.amazon.com/TYR-Womens-Competitor-Compression-X-Small/dp/B00DLOR8NY
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09SD3G343,$,,https://m.media-amazon.com/images/I/61b1VIZV+gL._AC_UL1500_.jpg,,High Waist Running Short for Women Quick Dry Athletic Gym Running Workout Shorts with Liner,136,15.99,Black Boxing Shorts,nan,3.6,https://www.amazon.com/ALBIZIA-Waisted-Athletic-Workout-Loungewear/dp/B09SD3G343
