amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08X1H752W,$,-5.0,https://m.media-amazon.com/images/I/71TLsV3J2OS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe (Red/Black/White,61,71.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mat-Hog-FZ5392_Red-Black/dp/B08X1H752W
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07L1PWD9D,$,,https://m.media-amazon.com/images/I/618uXOLPjSL._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,54,146.2,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Inflict-Mens-325256-100-Size/dp/B07L1PWD9D
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B096FFTKWD,$,,https://m.media-amazon.com/images/I/61IAk14SjNS._AC_UL1500_.jpg,,JB Elite V,288,121.95,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-Classic/dp/B096FFTKWD
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08X22SDK4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 (MHVC),4,59.94,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Mens-Wrestling-Shoe-White/dp/B08X22SDK4
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01N9LGL0F,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Blue, 2",1,54.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGL0F
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01MQZUPNK,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 12",7,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUPNK
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07ZGV6ZB4,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"mens Hvc Wrestling Shoe, Royal Blue/Yellow/Black, 12.5 US",14,53.68,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGV6ZB4
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07SKKSVQM,$,-17.0,https://m.media-amazon.com/images/I/610hdHrRviL._AC_UL1500_.jpg,,Men's Basketball Shoes,1211,105.59,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Nike-Basketball-Trainers-AR3762-Sneakers/dp/B07SKKSVQM
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01NCPZA4S,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 10",9,49.99,Youth Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZA4S
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B0B1DYB7TB,,,https://m.media-amazon.com/images/I/61XykNFHQhL._AC_UL1500_.jpg,,Men's Boxing Shoes Professional Breathable Wrestling Shoe Lightweight Rubber Sole Indoor Fitness Shoes,,,Youth Boxing Shoes,nan,,https://www.amazon.com/Professional-Breathable-Wrestling-Lightweight-Fitness/dp/B0B1DYB7TB
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B09KP42Q7G,$,-17.0,https://m.media-amazon.com/images/I/81oSdNVdznL._AC_UL1500_.jpg,,Unisex-Adult Hog 4 Boxing Shoe,1,100.0,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Boxing-Wonder-Metallic/dp/B09KP42Q7G
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01N1W6H34,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black,33,54.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6H34
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08BZVYL4M,$,,https://m.media-amazon.com/images/I/81jrqipNvoS._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series – Mid Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,20,79.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B08BZVYL4M
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08CYZXQ14,$,-33.0,https://m.media-amazon.com/images/I/81cuTtP+n6L._AC_UL1500_.jpg,,Men's Lite Racer Adapt 4.0 Running Shoe,9007,43.53,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Adapt-Black-White/dp/B08CYZXQ14
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01N5J9LVQ,$,,https://m.media-amazon.com/images/I/41zJfzoTfsL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red, 12",9,54.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N5J9LVQ
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B0B5PGYHQH,$,,https://m.media-amazon.com/images/I/61MUZFmBPhL._AC_UL1500_.jpg,,Men's Wrestling Boot Boxing Shoes High Top Weightlifting Shoes Breathable Lightweight for Wrestling Gym Kids Adults,,97.1,Youth Boxing Shoes,nan,,https://www.amazon.com/Wrestling-Boxing-Weightlifting-Breathable-Lightweight/dp/B0B5PGYHQH
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07BHZY1Y9,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 9.5)",79,65.94,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZY1Y9
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B00Q77R5TE,$,-33.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.05,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77R5TE
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07NQHXL2H,$,-5.0,https://m.media-amazon.com/images/I/81g38n-VA5L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12.5",30,56.92,Youth Boxing Shoes,nan,3.9,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQHXL2H
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B09BQMW5TN,$,,https://m.media-amazon.com/images/I/71DZJ4RcN6S._AC_UL1500_.jpg,,Youth Sports Boxing Shoes Breathable Men‘s Wrestling Shoes Fitness Sanda Shoes Ankle Guard Squat Shoes Non-Slip Fighting Shoes High-top Training Competition Shoes for Men Bodybuilding Boots,9,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/HUANLE-Breathable-Wrestling-Competition-Bodybuilding/dp/B09BQMW5TN
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B00JR4U2BC,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White- 7 [Misc.],13,69.99,Youth Boxing Shoes,nan,3.4,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4U2BC
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B006H32TLM,$,-12.0,https://m.media-amazon.com/images/I/812Fe+A+tVL._AC_UL1500_.jpg,,Men's Split Second 9 Wrestling Shoe,737,65.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Split-Second-Wrestling-Silver/dp/B006H32TLM
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07NQLS87R,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"mens Hvc Wrestling Shoe, White/Royal/Red, 8.5 US",67,55.48,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLS87R
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B078MG83DN,$,-8.0,https://m.media-amazon.com/images/I/71VgSPTxPnL._AC_UL1500_.jpg,,Mens Running Shoes Mesh Breathable Lightweight Cushioning Training Athletic Sneakers,3664,54.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Sneakers-Lightweight-Breathable-Training-Traveling/dp/B078MG83DN
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01MY22H1T,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 White,5,54.99,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MY22H1T
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B017X3RKG8,$,-11.0,https://m.media-amazon.com/images/I/81xyxH1a0LL._AC_UL1500_.jpg,,Men's Cael V7.0 Wrestling Shoe,500,84.9,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Wrestling-Black-Orchid-Turquoise/dp/B017X3RKG8
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01MS17S6J,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 2",2,54.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6J
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07XVJQFTV,$,,https://m.media-amazon.com/images/I/81sDX535wES._AC_UL1500_.jpg,,All Pro Boxing Shoes - Classic Crusader Series - Low Tops - Genuine Leather - State-of-The-Art Quality Boxing Footwear,13,79.99,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/STALLION-NEW-YORK-Boxing-State/dp/B07XVJQFTV
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07BHYX1KZ,$,,https://m.media-amazon.com/images/I/61ntkhOjWVL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 16",44,62.7,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Colors-AQ3325-AQ3327/dp/B07BHYX1KZ
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07887CC1D,$,,https://m.media-amazon.com/images/I/816zD4gKddL._AC_UL1500_.jpg,,Men's Cael V8.0 Wrestling Shoe,89,87.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Wrestling-Shoes-Black-White/dp/B07887CC1D
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01NBOGVCD,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Red,5,54.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOGVCD
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01N7M1GU2,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 10",7,54.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1GU2
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01MS17S6F,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 13 Black,24,54.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MS17S6F
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B01K11O47W,$,,https://m.media-amazon.com/images/I/71-+AcwkIML._AC_UL1500_.jpg,,"Wrestling, Wrestler, wrestling baby, Wrestle, Wrestler, crawl, walk, baby bodysuit, baby boy, MMA, Singlet, Baby Shower, Mom to be, New mom, Shower Gift,",18,18.0,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/Wrestling-Wrestler-wrestling-Wrestle-bodysuit/dp/B01K11O47W
https://www.amazon.com/boys-boxing-shoes/s?k=boys+boxing+shoes&page=3&qid=1661366467&ref=sr_pg_2,B07JJLBZN4,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,94.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JJLBZN4
