amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B073C4HQP5,$,,https://m.media-amazon.com/images/I/51AnIOs9JrL._AC_UL1500_.jpg,,"Everlast Premium Leather POWERLOCK Hook & Loop Training Gloves (White/Gold, 12oz)",14,145.0,Gold Boxing Shorts,nan,4.0,https://www.amazon.com/Everlast-Premium-Leather-POWERLOCK-Training/dp/B073C4HQP5
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B084CXFC7M,$,-29.0,https://m.media-amazon.com/images/I/51bk2XVM9-L._AC_UL1500_.jpg,,"Title Boxing Gel World V2T Bag Gloves, Purple/White/Gold, X-Large",1,99.99,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Title-Boxing-Gloves-Purple-X-Large/dp/B084CXFC7M
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B0747KDHQB,$,,https://m.media-amazon.com/images/I/71PXSwazuQL._AC_UL1500_.jpg,,"Kickboxing Gloves for Women Kids Men Punching Bag Gloves Karate Gloves Half Finger MMA Boxing Gloves UFC Gloves Taekwondo Sparring Gloves , Leather Material Black and White",2250,13.99,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Kickboxing-Gloves-Training-Fingerless-Children/dp/B0747KDHQB
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B01I3Q3176,$,,https://m.media-amazon.com/images/I/81dQfXv8yHL._AC_UL1500_.jpg,,"Sanabul Essential Gel Boxing Kickboxing Punching Bag Gloves, for Men and Women",20593,29.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Essential-Boxing-Gloves-Red-12-oz/dp/B01I3Q3176
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07MWYLZMY,$,,https://m.media-amazon.com/images/I/719E0hZIQRL._AC_UL1500_.jpg,,Sanabul Seven Zero Professional Boxing Gloves,12,100.0,Gold Boxing Shorts,nan,3.9,https://www.amazon.com/Sanabul-Seven-Professional-Boxing-Gloves/dp/B07MWYLZMY
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B09241NJD2,$,,https://m.media-amazon.com/images/I/61-h57MELvL._AC_UL1500_.jpg,,Jayefo R-6 Boxing Gloves,995,19.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Boxing-Gloves-Sparring-Punching-Kickboxing/dp/B09241NJD2
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08Z7X456G,$,-20.0,https://m.media-amazon.com/images/I/41uD6TUKJjL._AC_UL1500_.jpg,,"adidas Boxing Gloves - Hybrid 150 -Boxing, Kickboxing, MMA, Workout, & Home use - for Women - Weight 10, 12Oz - Color Navy/Gold",2,39.93,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Boxing-Gloves-Boxing-Kickboxing/dp/B08Z7X456G
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B074ZJYJMG,$,,https://m.media-amazon.com/images/I/81c+kWTEGuL._AC_UL1500_.jpg,,Venum Contender Boxing Gloves MMA UFC Muay Thai Kick Boxing K1 - 16 ounce,100,35.21,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Venum-Contender-Boxing-Gloves-Black-Black/dp/B074ZJYJMG
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B0046XDAYU,$,,https://m.media-amazon.com/images/I/61BD8nPwjvL._AC_UL1500_.jpg,,Everlast Pink Women's Pro Style Grappling Training Glove,735,31.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Womens-Grappling-Training-Medium/dp/B0046XDAYU
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08DJFYDHQ,$,,https://m.media-amazon.com/images/I/515+mit1JfL._AC_UL1500_.jpg,,Title Boxing Roberto Duran Bag Gloves,1,89.99,Gold Boxing Shorts,nan,4.0,https://www.amazon.com/Title-Boxing-Roberto-Duran-Gloves/dp/B08DJFYDHQ
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07962SQ3V,$,-21.0,https://m.media-amazon.com/images/I/61GQj-pVUdL._AC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, Red, 14 oz",525,35.73,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962SQ3V
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08C1XPT9Z,$,,https://m.media-amazon.com/images/I/81Bp9lE5XiL._AC_UL1500_.jpg,,STALLION NEW YORK All Pro Boxing Gloves - Classic Power Series - Leather Boxing Gloves for Competition & Training Sparring/Bag - Velcro Fight Gloves - Quality Boxing Gear,16,59.99,Gold Boxing Shorts,nan,4.4,https://www.amazon.com/STALLION-NEW-YORK-Boxing-Gloves/dp/B08C1XPT9Z
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07B7BTPV6,$,,https://m.media-amazon.com/images/I/71OTFxe2OTL._AC_UL1500_.jpg,,Ring to Cage Gym Training Stand-Up Boxing Gloves,82,49.95,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Ring-Cage-Training-Stand-Up-Regular-12oz/dp/B07B7BTPV6
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B09WV2DQZ4,$,,https://m.media-amazon.com/images/I/61Zl4FNY1rS._AC_UL1500_.jpg,,"Taruor Children Boxing Gloves, Boxing Gloves for Kids Punching Training Bag Gloves Boxing Practice Equipment for Child Age 3-10 Years",,13.89,Gold Boxing Shorts,nan,,https://www.amazon.com/Taruor-Children-Punching-Training-Equipment/dp/B09WV2DQZ4
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B09VC8VL7X,$,,https://m.media-amazon.com/images/I/81YEXLL+wWL._AC_UL1500_.jpg,,Mytra Fusion Boxing Gloves Included with Free Hand Wraps Punching Gloves MMA Training Muay Thai Gloves Men & Women Kickboxing Gloves,5,39.99,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Mytra-Fusion-Included-Punching-Kickboxing/dp/B09VC8VL7X
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08C2G1C8T,$,,https://m.media-amazon.com/images/I/717aZRUaTSL._AC_UL1500_.jpg,,STALLION NEW YORK All Pro Boxing Gloves - Classic Power Series - Leather Boxing Gloves for Competition & Training Sparring/Bag - Lace Fight Gloves - Quality Boxing Gear,10,59.99,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/STALLION-NEW-YORK-Boxing-Gloves/dp/B08C2G1C8T
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07J2M91CV,$,,https://m.media-amazon.com/images/I/71IB+vMzAHL._AC_UL1500_.jpg,,"RDX Boxing Gloves Sparring Muay Thai Pro Training, Maya Hide Leather, Kickboxing Heavy Punching Bag Focus Mitts Pads Double End Ball Workout, MMA Fitness Gym Bagwork, Ventilated Palm, Men Black",499,40.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/RDX-Training-Sparring-Kickboxing-Fighting/dp/B07J2M91CV
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08SHFVBQ4,$,-11.0,https://m.media-amazon.com/images/I/71kRp1fDB2L._AC_UL1500_.jpg,,Boxing Gloves for Men and Women Suitable for Boxing Kickboxing Mixed Martial Arts Maui Thai MMA Heavy Bag Fighting Training,214,24.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Suitable-Kickboxing-Martial-Fighting-Training/dp/B08SHFVBQ4
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07KKKMVG6,$,,https://m.media-amazon.com/images/I/71o1Nz09zlL._AC_UL1500_.jpg,,"Muay Thai Gloves, Men’s, Women’s Best Pair Kickboxing Muay Thai Specific Training Sparring Breathable Gloves",908,19.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Elite-Sports-Muay-Thai-Gloves/dp/B07KKKMVG6
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B09BQ1NHR7,$,,https://m.media-amazon.com/images/I/81LOFbmflLL._AC_UL1500_.jpg,,Everlast Powerlock2 Pro Hook & Loop Leather Boxing Training Gloves,19,99.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Everlast-Powerlock2-Leather-Boxing-Training/dp/B09BQ1NHR7
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B09RJ4JW8L,$,,https://m.media-amazon.com/images/I/71qk-Cew63L._AC_UL1500_.jpg,,"Brotech Professional Boxing Gloves for Men & Women Training, Sparring, Punching, Heavy Bag, Focus Mitts Pads Workout - Kickboxing, Muay Thai, MMA",,79.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Brotech-Professional-Training-Sparring-Punching/dp/B09RJ4JW8L
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07GGX5D3Y,$,,https://m.media-amazon.com/images/I/81UU+kjRCVL._AC_UL1500_.jpg,,adidas Boxing Mexican Style Quick Hand Wraps/Protective Inner Gloves,30,24.9,Gold Boxing Shorts,nan,3.8,https://www.amazon.com/adidas-Mexican-Style-Speed-Gloves/dp/B07GGX5D3Y
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07PVL43GP,$,,https://m.media-amazon.com/images/I/71Jf9NeELpL._AC_UL1500_.jpg,,Title Boxing Infused Foam Interrogate Training Gloves 2.0,98,69.99,Gold Boxing Shorts,nan,4.8,https://www.amazon.com/Title-Boxing-Infused-Interrogate-Training/dp/B07PVL43GP
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07962Y2HR,$,-25.0,https://m.media-amazon.com/images/I/61rzncNIV6L._AC_UL1500_.jpg,,"Everlast Elite Pro Style Training Gloves, Pink/Blue, 12 oz",1873,33.79,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Everlast-Elite-Style-Training-Gloves/dp/B07962Y2HR
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08XC445VX,$,-10.0,https://m.media-amazon.com/images/I/81pF2iaKV-L._AC_UL1500_.jpg,,"FIGHTR® Pro MMA Gloves for Grappling Sparring Training, Kickboxing Martial Arts Muay Thai Punching Bag Mitt Training Boxing for Men and Women | incl. Carrying Bag",131,26.9,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/FIGHTR%C2%AE-MMA-Gloves-Stability-Grappling/dp/B08XC445VX
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B086ZN7LWP,$,,https://m.media-amazon.com/images/I/51VzeHnkdVL._AC_UL1500_.jpg,,"iFkoo 4oz 6oz Kids Boxing Gloves, Training Gloves for Children, Suit for Kickboxing, Muay Thai, Child Punching Bag Sparring Training, Age 3 to 13 Year",281,21.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/iFkoo-Training-Children-Kickboxing-Punching/dp/B086ZN7LWP
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07PYDZ8DF,$,,https://m.media-amazon.com/images/I/71QmYwqRJiL._AC_UL1500_.jpg,,Sanabul Funk Strike Tie Dye Gel Boxing Kickboxing Training Gloves,610,49.48,Gold Boxing Shorts,nan,4.5,https://www.amazon.com/Sanabul-Strike-Kickboxing-Training-Classic/dp/B07PYDZ8DF
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B07L3848RT,$,-23.0,https://m.media-amazon.com/images/I/61O-B2ptimL._AC_UL1500_.jpg,,"Title Boxing Gel World V2T Bag Gloves, Green/Gold/White, Medium",1,99.99,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Title-Boxing-World-Gloves-Medium/dp/B07L3848RT
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B08L88GC27,$,,https://m.media-amazon.com/images/I/71BamW8cRHL._AC_UL1500_.jpg,,Sanabul Women's Easter Egg Boxing Gloves,389,49.99,Gold Boxing Shorts,nan,4.7,https://www.amazon.com/Sanabul-Womens-Easter-Boxing-Gloves/dp/B08L88GC27
https://www.amazon.com/gold-boxing-gloves/s?k=gold+boxing+gloves&page=3&qid=1661366414&ref=sr_pg_2,B0842CLMBY,$,,https://m.media-amazon.com/images/I/81CnbTt+HzL._AC_UL1500_.jpg,,Jayefo Kids Boxing Gloves for Kids 4 6 Oz Training MMA Boys Girls Punching Bag Kickboxing Muay Thai Youth Junior Gloves Gift for Kids,6505,11.99,Gold Boxing Shorts,nan,4.6,https://www.amazon.com/Jayefo-Boxing-Gloves-Training-Punching/dp/B0842CLMBY
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09925FJXF,$,,https://m.media-amazon.com/images/I/51ChgR0gK-L._AC_UL1500_.jpg,,4Pcs/Pack Men's Cotton Panties Boxers Underwear Boxer Shorts,,24.01,Gold Boxing Shorts,nan,,https://www.amazon.com/Cotton-Panties-Boxers-Underwear-Shorts/dp/B09925FJXF
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B099244145,$,,https://m.media-amazon.com/images/I/61TpEi2xSGL._AC_UL1500_.jpg,,4Pcs/Lot Underwear Boxers Man Underpants Casual Shorts Breathable Slip Underware,,24.68,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Boxers-Underpants-Breathable-Underware/dp/B099244145
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09923TFKN,$,,https://m.media-amazon.com/images/I/613Bas3wZeL._AC_UL1500_.jpg,,4Pcs/Lot Men's Panties Boxers Underwear Male Shorts,,24.14,Gold Boxing Shorts,nan,,https://www.amazon.com/4Pcs-Panties-Boxers-Underwear-Shorts/dp/B09923TFKN
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09MW15YWC,$,,https://m.media-amazon.com/images/I/71dMftMCvbL._AC_UL1500_.jpg,,Men's Sexy Silk Boxer Shorts Sexy Bulge Pouch Boxer Brief Underwear Lounge Shorts,,15.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Shorts-Pajamas-Bottom-Sleepwear-Underwear/dp/B09MW15YWC
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09KLMP7TF,$,,https://m.media-amazon.com/images/I/413kQTsdtcL._AC_UL1500_.jpg,,Long Boxers Men Ice Silk Coook Big Pouch Shorts Mens Casual,,23.63,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Coook-Pouch-Shorts-Casual/dp/B09KLMP7TF
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B08KDTMSJK,,,https://m.media-amazon.com/images/I/61tGJRNT3mL._AC_UL1500_.jpg,,3/4Pcs Men Boxer Panties Men Underwear Boxers Boxer Shorts Boxershorts Long Underpants,,,Gold Boxing Shorts,nan,,https://www.amazon.com/Atgdd-S-Panties-Underwear-Boxershorts-Underpants/dp/B08KDTMSJK
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09TSB3BJD,$,,https://m.media-amazon.com/images/I/614TVY6w0+L._AC_UL1500_.jpg,,Mens Shiny Metallic Bulge Pouch Shorts Stretchy Tight Boxers Shorts Underwear Sport Bottoms,,6.95,Gold Boxing Shorts,nan,,https://www.amazon.com/FEESHOW-Metallic-Stretchy-Underwear-Bottoms/dp/B09TSB3BJD
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B08KDT32ML,,,https://m.media-amazon.com/images/I/71QBex+LjDL._AC_UL1500_.jpg,,4Pcs/Lot Printed Boxers Panties Underwear Men Boxer Shorts Modal Underpants,,,Gold Boxing Shorts,nan,,https://www.amazon.com/Printed-Boxers-Panties-Underwear-Underpants/dp/B08KDT32ML
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B7WT3H2J,,,https://m.media-amazon.com/images/I/61-bmZQibOL._AC_UL1500_.jpg,,Men's Casual Lounge Boxer Shorts Soft Pajama Shorts Sleep Bottom Sleepwear Underwear,,,Gold Boxing Shorts,nan,,https://www.amazon.com/Elastic-Waistband-Sleep-Pajama-Shorts/dp/B0B7WT3H2J
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B001MSCT62,$,,https://m.media-amazon.com/images/I/81m+KAUjzAL._AC_UL1500_.jpg,,"Golden Plaid Silk Boxers by Royal Silk - Sizes S, M, L, XL, XXL - 100% Madras Silk",,44.0,Gold Boxing Shorts,nan,,https://www.amazon.com/Golden-Plaid-Silk-Boxers-Royal/dp/B001MSCT62
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B085PYL3N8,$,,https://m.media-amazon.com/images/I/71Lo1jBeDaL._AC_UL1500_.jpg,,Men's Shiny Metallic Shorts Dungarees Suspender Boxer Briefs Spandex Leotard Bodysuit,1,14.99,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/TiaoBug-Metallic-Overall-Suspender-Festival/dp/B085PYL3N8
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B08KGJK2D7,$,,https://m.media-amazon.com/images/I/61oO1DbxZVL._AC_UL1500_.jpg,,Custom Face Boxers Personalised Funny Face Boxers Personalized Photo Boxer Short,,12.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Custom-Boxers-Personalised-Funny-Personalized/dp/B08KGJK2D7
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B082MP21VZ,$,,https://m.media-amazon.com/images/I/91tJ3LXv+dL._AC_UL1500_.jpg,,"Gold Cloisters Silk Boxers - Sizes 30""-40""",1,44.0,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Gold-Cloisters-Silk-Boxers-XXX-Large/dp/B082MP21VZ
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09DVD2FDR,$,,https://m.media-amazon.com/images/I/71qNKCvjqjL._AC_UL1500_.jpg,,Men's Underwear Printed Boxer Shorts Christmas Underwear Novelty Underwear Men's Gift,1,14.98,Gold Boxing Shorts,nan,5.0,https://www.amazon.com/Underwear-Printed-Shorts-Christmas-Novelty/dp/B09DVD2FDR
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09BCYMKC4,,,https://m.media-amazon.com/images/I/61Krb2lprQL._AC_UL1500_.jpg,,"Boxer shorts for men, breathable, moisture wicking, casual sports pants, half-length boxer pants with personalized printing",,,Gold Boxing Shorts,nan,,https://www.amazon.com/breathable-moisture-half-length-personalized-printing/dp/B09BCYMKC4
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09X4JLGG6,$,,https://m.media-amazon.com/images/I/6122ffwRcgL._AC_UL1500_.jpg,,Men's Printed Sports Shorts Men's Casual Fitness Pants Beach Pants Boxer Briefs Jogging Fitness Boxing Training Shorts,,6.82,Gold Boxing Shorts,nan,,https://www.amazon.com/Printed-Sports-Fitness-Jogging-Training/dp/B09X4JLGG6
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B08C57CTYD,$,,https://m.media-amazon.com/images/I/71i7QtmOEAL._AC_UL1500_.jpg,,Men's Shiny Liquid Metallic Drawstring Boxer Shorts Stretch Bikini Swimsuit Trunks,,11.49,Gold Boxing Shorts,nan,,https://www.amazon.com/Aiihoo-Waistband-Drawstring-Underwear-Underpants/dp/B08C57CTYD
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09W1GPXBK,$,,https://m.media-amazon.com/images/I/515mabYv7uL._AC_UL1500_.jpg,,Men's Underwear Modal Seamless Boxer Ultra Soft Shorts,,16.99,Gold Boxing Shorts,nan,,https://www.amazon.com/NALEINING-Underwear-Modal-Seamless-Shorts/dp/B09W1GPXBK
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09CMKKG1L,$,,https://m.media-amazon.com/images/I/61SsSkOqrwL._AC_UL1500_.jpg,,4Pcs Men Underwear Men Boxer Shorts Men Panties Men Boxer Homme Mesh Underpants,,19.76,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Boxer-Shorts-Panties-Underpants/dp/B09CMKKG1L
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B8DMN34R,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Shorts MenMens Boxer Briefs Cotton Stretch Underwear For Men 1G,,6.49,Gold Boxing Shorts,nan,,https://www.amazon.com/Shorts-MenMens-Cotton-Stretch-Underwear/dp/B0B8DMN34R
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B086MQ3B1X,$,,https://m.media-amazon.com/images/I/71lXo1XVq8L._AC_UL1500_.jpg,,Mens Running Workout Gym Active Shorts Lounge Sleep Boxers,,5.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Running-Workout-Active-Shorts-Lounge/dp/B086MQ3B1X
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09B6YXNT4,,,https://m.media-amazon.com/images/I/51N4+sml3kL._AC_UL1500_.jpg,,Men's Boxer Pants 85% nylon+15% spandexknitting Panty Shortssports Shorts Breathable Pajama Shorts,,,Gold Boxing Shorts,nan,,https://www.amazon.com/spandexknitting-Shortssports-Shorts-Breathable-Pajama/dp/B09B6YXNT4
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0784Q1JG1,$,,https://m.media-amazon.com/images/I/71BYsjkNgRL._AC_UL1500_.jpg,,Men's Faux Leather Metallic Wetlook Drawstring Boxer Shorts Swim Trunks Underwear,2,6.94,Gold Boxing Shorts,nan,3.5,https://www.amazon.com/YiZYiF-Leather-Metallic-Drawstring-Underwear/dp/B0784Q1JG1
