amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B08WF558SM,$,,https://m.media-amazon.com/images/I/5157r4AtNAL._AC_UL1500_.jpg,,Nike Men's Baselayer Therma Tight,3,49.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Baselayer-Therma-Tight-Medium/dp/B08WF558SM
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B07YHK34K8,$,,https://m.media-amazon.com/images/I/61Gg+X3Ss5L._AC_UL1500_.jpg,,Nike boys Tights,84,21.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Kids-Tights-White-Black/dp/B07YHK34K8
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09BK9GXRF,$,,https://m.media-amazon.com/images/I/5111NCSf5zL._AC_UL1500_.jpg,,Nike Womens Dri FIT Stock 3'' Compression Shorts,252,34.86,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Womens-Stock-Compression-Shorts/dp/B09BK9GXRF
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B07TJ9VJHF,,,https://m.media-amazon.com/images/I/71xYw+LjTeL._AC_UL1500_.jpg,,Nike Dry Tank Legend Essential Swoosh Black/White,46,,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Legend-Essential-Swoosh-Black/dp/B07TJ9VJHF
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0167ZFR5E,$,,https://m.media-amazon.com/images/I/31LDYwdHNOL._AC_UL1500_.jpg,,Nike Youth HYPERFLOW MOUTHGUARD,22,22.93,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/NIKE-Hyperflow-Youth-Mouthguard/dp/B0167ZFR5E
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0B7KLLF89,$,,https://m.media-amazon.com/images/I/61LbV-6nxJL._AC_UL1500_.jpg,,Nike Dri-FIT Miler Men's Running Tank CU5982-084 Size,12,31.99,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Dri-Fit-Running-Regular-Active/dp/B0B7KLLF89
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09SXJC7FS,$,,https://m.media-amazon.com/images/I/81RkBgFndCL._AC_UL1500_.jpg,,Nike Dri-FIT Rise 365 Men's Running Tank,,55.76,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-FIT-Running-Small-Heather/dp/B09SXJC7FS
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B07RQMSN7C,$,-7.0,https://m.media-amazon.com/images/I/51EJvSx2KqL._AC_UL1500_.jpg,,Nike Women's Yoga Twist Training Tank,61,32.57,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Training-Particle-Heather-Platinum/dp/B07RQMSN7C
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09VX6CH3D,$,,https://m.media-amazon.com/images/I/71fRtkooYUL._AC_UL1500_.jpg,,Nike AeroSwift Men's 1/2-Length Running Tights,,58.27,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-AeroSwift-2-Length-Running-Tights/dp/B09VX6CH3D
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09YTGVPMB,$,,https://m.media-amazon.com/images/I/61n4mbdeH+L._AC_UL1500_.jpg,,Nike Sportswear Men's Festival Sleeveless Tank Top,18,31.93,Nike Boxing Shorts,nan,3.9,https://www.amazon.com/Nike-Sportswear-Festival-Sleeveless-Small/dp/B09YTGVPMB
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0B3R81SS8,$,,https://m.media-amazon.com/images/I/51+1qCL4itL._AC_UL1500_.jpg,,Nike Womens Running Tank with Swoosh,1,26.0,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Running-Swoosh-Medium/dp/B0B3R81SS8
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0B2M59G73,$,,https://m.media-amazon.com/images/I/61qceZjHXAL._AC_UL1500_.jpg,,Nike One Women's Dri-FIT Luxe Training Tank Top (Chile Red) Size 2X,,32.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-FIT-Training-Chile/dp/B0B2M59G73
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0B2XT264G,$,,https://m.media-amazon.com/images/I/71LmJZUlKfL._AC_UL1500_.jpg,,Nike Women's Pro Space-Dye Tank,,39.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Space-Dye-Regular-Medium/dp/B0B2XT264G
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B099S4JKMH,,,https://m.media-amazon.com/images/I/517VK8FUmuL._AC_UL1500_.jpg,,Nike Pro Dri-FIT Men's Tight Fit Sleeveless Tank Top,1,,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Dri-FIT-Sleeveless-Regular-Medium/dp/B099S4JKMH
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09VJFFTL4,$,,https://m.media-amazon.com/images/I/91r3P6dGC4L._AC_UL1500_.jpg,,Nike Women's Running Tank Top,6,42.0,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Womens-Running-Tank-X-Large/dp/B09VJFFTL4
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B08DHWQ1KT,$,,https://m.media-amazon.com/images/I/61PmsznjHnL._AC_UL1500_.jpg,,"Nike Men's Pro Baseball Training Tights (White (Baseball Tights), X-Large)",,63.78,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Baseball-Training-Tights-X-Large/dp/B08DHWQ1KT
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B09SJV1PBH,$,,https://m.media-amazon.com/images/I/319Ur1DHr+L._AC_UL1500_.jpg,,"Nike Short Sleeve Windshirt (Medium, Black)",,60.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Short-Sleeve-Windshirt-Medium/dp/B09SJV1PBH
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B0B94Q4ZVX,$,,https://m.media-amazon.com/images/I/41as1hPSKGL._AC_UL1500_.jpg,,Nike Mens Training Sleeveless Crew Neck Tank Athletic Comfort Technology - Burgundy,,27.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Training-Sleeveless-Athletic-Technology/dp/B0B94Q4ZVX
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B083VR6LC1,$,,https://m.media-amazon.com/images/I/51hws8qUfgL._AC_UL1500_.jpg,,"Nike Women's Pro 3"" Training Shorts (Medium, Black/Black/Thunder Grey)",19,55.95,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Nike-Womens-Training-Shorts-Thunder/dp/B083VR6LC1
https://www.amazon.com/Boxing-Equipment-Nike-Other-Sports-Types/s?k=Boxing+Equipment&i=sports-and-fitness&rh=n%3A3400051%2Cp_89%3ANike&page=2&c=ts&qid=1661366382&ts_id=3400051&ref=sr_pg_1,B00NH5SKDY,$,,https://m.media-amazon.com/images/I/51VLKjHCjLL._AC_UL1500_.jpg,,Nike Ladies Dri-FIT Flight-Weight Racerback Sleeveless Top,,65.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-FIT-Flight-Weight-Racerback-Sleeveless/dp/B00NH5SKDY
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09NMSD5CK,$,,https://m.media-amazon.com/images/I/61it6v6nEDL._AC_UL1500_.jpg,,Yoga Core Off Mat Grey Heather Tank Size Medium,,30.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Yoga-Core-Heather-Medium/dp/B09NMSD5CK
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09K3CHRX1,$,,https://m.media-amazon.com/images/I/41Ok+seNDWL._AC_UL1500_.jpg,,Women Dry Tank Balance 2.0 Black Size XXL,,32.49,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Women-Tank-Balance-Black/dp/B09K3CHRX1
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B071VF7PY8,$,,https://m.media-amazon.com/images/I/61UqP2nIztL._AC_UL1500_.jpg,,Sportswear Tech Hypermesh Sleeveless Shirt Black 846447 010 (s),1,54.97,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/NIKE-Sportswear-Hypermesh-Sleeveless-846447/dp/B071VF7PY8
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09H9ZZR3Z,,,https://m.media-amazon.com/images/I/713hiF1WXDL._AC_UL1500_.jpg,,Air Women's Blue Running Training Tank Top Size S,,,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Blue-Running-Training/dp/B09H9ZZR3Z
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00IUWPY9M,$,,https://m.media-amazon.com/images/I/71AsH8Dtf1L._AC_UL1500_.jpg,,"3"" Pro Core Compression Shorts Dri-Fit Workout 589364 (X-Small, Hyper Punch/Ivory)",,64.99,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Compression-Dri-Fit-Workout-X-Small/dp/B00IUWPY9M
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07DYJ6VDP,$,,https://m.media-amazon.com/images/I/41qKQuHrIYL._AC_UL1500_.jpg,,Dri-FIT Flow Women's Training Tank,5,145.9,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/NIKE-Dri-FIT-Womens-Training-White/dp/B07DYJ6VDP
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B071WMTRNS,$,,https://m.media-amazon.com/images/I/71ElFyah6AL._AC_UL1500_.jpg,,Women's Pro Slider Softball Shorts Black/Max Orange Size Large,7,54.8,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/NIKE-Womens-Slider-Softball-Shorts/dp/B071WMTRNS
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00NC5JG28,$,,https://m.media-amazon.com/images/I/41fMZhNV40L._AC_UL1500_.jpg,,"Pro 3"" Compression Short 589364-025 Black/Coral Medium",,64.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Compression-Short-589364-025-Black-Medium/dp/B00NC5JG28
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00HD4RQ3A,$,,https://m.media-amazon.com/images/I/71J-QTWgcrL._AC_UL1500_.jpg,,Women's Premier Maria Sharapova Tank Top Tennis Bra,,65.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Womens-Premier-Sharapova-Tennis-549699-408/dp/B00HD4RQ3A
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07MB9ZNTK,$,,https://m.media-amazon.com/images/I/51ZwdpzD+oL._AC_UL1500_.jpg,,womens Running Shorts,270,49.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Compression-AO9977-Thunder/dp/B07MB9ZNTK
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09SXJB36Q,$,,https://m.media-amazon.com/images/I/61EXrc+clnL._AC_UL1500_.jpg,,Women's Dri-FIT ADV Team USA AeroSwift Singlet,,49.05,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-FIT-AeroSwift-Singlet-University/dp/B09SXJB36Q
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0B2N2JSHB,$,,https://m.media-amazon.com/images/I/51oi1k4NVnL._AC_UL1500_.jpg,,Women's Athletic,5,30.0,Nike Boxing Shorts,nan,2.9,https://www.amazon.com/Nike-Summer-Breathe-Womens-Active/dp/B0B2N2JSHB
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07BGFXDXD,,,https://m.media-amazon.com/images/I/61mN7g8XgGL._AC_UL1500_.jpg,,"Women's Power Racer Running Tights (Black, Small)",,,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Power-Running-Tights/dp/B07BGFXDXD
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B01KZTQ518,$,,https://m.media-amazon.com/images/I/81Xov1lUUJL._AC_UL1500_.jpg,,Women's Gym Strappy Sports Tank Top,,55.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Strappy-Sports-Black/dp/B01KZTQ518
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00AQ8XULW,$,,https://m.media-amazon.com/images/I/51R1AEaJXUL._AC_UL1500_.jpg,,"Women's Dry Elevated Elastika Training Tank Top (Black, X-Small)",,49.99,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Elevated-Elastika-Training-X-Small/dp/B00AQ8XULW
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00KLEPBH2,$,,https://m.media-amazon.com/images/I/81kfJaNElXL._AC_UL1500_.jpg,,Women's Dry Balance Tank,89,36.8,Nike Boxing Shorts,nan,3.8,https://www.amazon.com/NIKE-Womens-Balance-Black-Large/dp/B00KLEPBH2
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0B2N3NMTM,$,,https://m.media-amazon.com/images/I/41Pz5k94OCL._AC_UL1500_.jpg,,"Breathe Running Tank Womens Knits & Tees Size L, Color: Yellow",,29.9,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Breathe-Running-Womens-Knits/dp/B0B2N3NMTM
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B08S7FMB9Z,$,,https://m.media-amazon.com/images/I/61n9R5nvt+L._AC_UL1500_.jpg,,Women's Power Legend Floral Printed Training Tights Size XS Grey,,70.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Legend-Printed-Training/dp/B08S7FMB9Z
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07FZGTG4C,$,,https://m.media-amazon.com/images/I/61ZXJOXw2oL._AC_UL1500_.jpg,,Gyakusou Women's Utility Running Tights,,119.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Gyakusou-Womens-Utility-Running/dp/B07FZGTG4C
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B071NRCX32,,,https://m.media-amazon.com/images/I/81Lkq65p9fL._AC_UL1500_.jpg,,Dri-Fit Elastika Women's Training Tank Top,98,,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/NIKE-Dri-Fit-Training-Heather-921725-091-Size/dp/B071NRCX32
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00KLJLTQO,$,,https://m.media-amazon.com/images/I/61ghKs-jtnL._AC_UL1500_.jpg,,Pro Women's 3 Inch Compression Training Shorts - X Small - Pink,,64.99,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Womens-Compression-Training-Shorts/dp/B00KLJLTQO
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B0B45MHJKR,$,,https://m.media-amazon.com/images/I/51aSXfAUf-L._AC_UL1500_.jpg,,"Pro Women`s 3"" Shorts",,49.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Women%60s-Shorts-CZ9857-013-XX-Small/dp/B0B45MHJKR
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B099S6G1PG,$,,https://m.media-amazon.com/images/I/51L2wcIR4TL._AC_UL1500_.jpg,,Women's Dri-FIT NP Crop Tank,,39.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-FIT-Regular-Medium/dp/B099S6G1PG
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B00BLQUDBS,$,,https://m.media-amazon.com/images/I/61zO+bfCgRL._AC_UL1500_.jpg,,Therma Women's Running Tights,1,79.98,Nike Boxing Shorts,nan,1.0,https://www.amazon.com/NIKE-Therma-Womens-Running-Tights/dp/B00BLQUDBS
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07BGHWK4F,$,,https://m.media-amazon.com/images/I/61u8DI9Ws-L._AC_UL1500_.jpg,,"Women's Pro Hyperwarm Training Tights (Burgundy Crush/Black, Small)",5,45.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Nike-Womens-Hyperwarm-Training-Burgundy/dp/B07BGHWK4F
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07TJ8LGCC,$,,https://m.media-amazon.com/images/I/71xYw+LjTeL._AC_UL1500_.jpg,,Women's Dri-FIT Training Tank,,35.23,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Legend-Essential-Swoosh-Black/dp/B07TJ8LGCC
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09ZRVQ234,$,,https://m.media-amazon.com/images/I/51p89XVPN8L._AC_UL1500_.jpg,,Air Dri-Fit Women’s Running Air Logo Tank Top Black/Gray,,50.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Dri-Fit-Womens-Running-Black/dp/B09ZRVQ234
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B09TD6M6P1,$,,https://m.media-amazon.com/images/I/51ym+SXAKsL._AC_UL1500_.jpg,,Women's Pro Dri-FIT AOP Animal Printed Tank,,35.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Dri-FIT-Printed-Regular/dp/B09TD6M6P1
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B01NCM1XZD,$,,https://m.media-amazon.com/images/I/61LmS3zlgmL._AC_UL1500_.jpg,,Power Legend Mid Rise Black Capri Training Tights - 885685 010 (X-Small 20),,89.99,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Power-Legend-Training-Tights/dp/B01NCM1XZD
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B005OBBKJ0,$,,https://m.media-amazon.com/images/I/71-8StQ12PL._AC_UL1500_.jpg,,womens Running Shorts,,50.0,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Womens-Running-Compression-Shorts/dp/B005OBBKJ0
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B07DD6WB38,,,https://m.media-amazon.com/images/I/51XOQnMb2zL._AC_UL1500_.jpg,,Womens Yoga Fitness Athletic Leggings,3,,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/NIKE-Womens-Power-Tight-Black/dp/B07DD6WB38
https://www.amazon.com/Womens-Boxing-Clothing-Nike/s?k=Women%27s+Boxing+Clothing&i=fashion&rh=n%3A2419352011%2Cp_89%3ANike&page=3&c=ts&qid=1661366405&ts_id=2419352011&ref=sr_pg_2,B079NDSZ6F,,,https://m.media-amazon.com/images/I/61AAY0cVf7L._AC_UL1500_.jpg,,"Women's Fly Lux Crop Training Tights (Black, XX-Large)",7,,Nike Boxing Shorts,nan,3.9,https://www.amazon.com/NIKE-Womens-Training-Tights-XX-Large/dp/B079NDSZ6F
