amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07ZDFZR22,$,,https://m.media-amazon.com/images/I/51vdhZTdpTL._AC_UL1500_.jpg,,Xarr,17,129.99,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/Nike-Xarr-Mens-Bq5240-001-Size/dp/B07ZDFZR22
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08X1MK3RM,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10.5,27,62.7,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10-5/dp/B08X1MK3RM
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07V29TCR6,$,,https://m.media-amazon.com/images/I/81Z6vJdtKPL._AC_UL1500_.jpg,,FiveFingers Men's V-Train 2.0 Fitness and Cross Training Shoe,818,129.95,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Vibram-FiveFingers-V-Train-Black-12-12-5/dp/B07V29TCR6
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B0057FM6WS,$,,https://m.media-amazon.com/images/I/71yZZhA1yPL._AC_UL1500_.jpg,,Men's Trail Running Shoes,1679,69.0,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-React-Flyknit-Running-Shoes/dp/B0057FM6WS
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01N9LGOYD,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 6 Black,7,54.99,Black And Gold Boxing Shoes,nan,3.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N9LGOYD
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07S7PLFKM,,,https://m.media-amazon.com/images/I/81Zz0umHAiL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,,Black And Gold Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Sneaker-core-Black-White/dp/B07S7PLFKM
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08X1MKFR7,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 4.5,7,52.95,Black And Gold Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-4-5/dp/B08X1MKFR7
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01NALTEOK,$,,https://m.media-amazon.com/images/I/61YWswgOAoL._AC_UL1500_.jpg,,Mens Yeezy Boost 350 V2 Black White Black/White Fabric Size 5,,524.99,Black And Gold Boxing Shoes,nan,,https://www.amazon.com/adidas-Yeezy-Boost-Black-Fabric/dp/B01NALTEOK
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07N33NRM8,$,,https://m.media-amazon.com/images/I/61io3HZ3gDL._AC_UL1500_.jpg,,Apex Elite Boxing Shoes,56,114.99,Black And Gold Boxing Shoes,nan,4.0,https://www.amazon.com/Ringside-Elite-Boxing-Shoes/dp/B07N33NRM8
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B00JHOZ7XA,$,,https://m.media-amazon.com/images/I/71zA8gRFBUL._AC_UL1500_.jpg,,Dance Men's Jason Samuels Smith Professional Tap Shoe,132,220.0,Black And Gold Boxing Shoes,nan,4.7,https://www.amazon.com/Bloch-Dance-Mens-Black-Medium/dp/B00JHOZ7XA
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01NAN0FNL,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 1",5,54.99,Black And Gold Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0FNL
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07H84YKXX,,,https://m.media-amazon.com/images/I/81uShQpXiqL._AC_UL1500_.jpg,,Women's Downshifter 9 Sneaker,6229,,Black And Gold Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Downshifter-Sneaker-Black-Anthracite-Regular/dp/B07H84YKXX
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B08R3WYX8Y,$,,https://m.media-amazon.com/images/I/417eLIleoVL._AC_UL1500_.jpg,,"Wrestling Shoes for Men and Women, Top Combat Speed Mens Weightlifting, Powerlifting, Workout, MMA, Boxing Boots, Lightweight, Easy to Wear, Non Slip Red and Black Shoe",96,60.0,Black And Gold Boxing Shoes,nan,4.1,https://www.amazon.com/Ninja-viking-Weightlifting-Powerlifting-Lightweight/dp/B08R3WYX8Y
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B07BHYW66Z,$,,https://m.media-amazon.com/images/I/61xELSBSiML._AC_UL1500_.jpg,,"Mat Wizard 4 Men's Wrestling Shoes, White/Black, Size 8.5",9,94.95,Black And Gold Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-White/dp/B07BHYW66Z
https://www.amazon.com/Black-Boxing-Shoes/s?k=Black+Boxing+Shoes&page=3&qid=1661366422&ref=sr_pg_2,B01N0UOHLD,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 4",3,54.99,Black And Gold Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOHLD
